Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
604,816.900000,762.081000,15.777026,15,169,5
605,816.900000,761.748000,13.697208,15,169,5
606,816.900000,761.289000,15.081001,15,169,5
607,816.900000,763.026000,16.216002,15,169,5
608,816.900000,761.325000,13.256224,15,169,5
609,816.900000,763.386000,15.637960,15,169,5
610,816.900000,763.476000,14.139180,15,169,5
611,816.900000,759.147000,14.522138,15,169,5
612,816.900000,762.603000,15.125386,15,169,5
613,816.900000,763.026000,16.215503,15,169,5
614,816.900000,762.594000,14.898858,15,169,5
615,816.900000,761.424000,16.351056,12,169,5
616,816.900000,765.276000,15.461948,15,169,5
617,816.900000,762.810000,15.828490,15,169,5
618,816.900000,760.623000,15.045058,15,169,5
619,816.900000,761.658000,14.628132,15,169,5
620,816.900000,763.989000,14.621771,15,169,5
621,816.900000,758.769000,15.360284,15,169,5
622,816.900000,759.417000,15.885780,15,169,5
623,816.900000,765.330000,16.059642,15,169,5
624,816.900000,757.959000,14.864717,15,169,5
625,816.900000,764.880000,15.402363,4,169,5
626,816.900000,762.810000,14.431185,15,169,5
627,816.900000,763.071000,16.560829,15,169,5
628,816.900000,760.623000,15.329330,15,169,5
629,816.900000,762.207000,15.190472,15,169,5
630,816.900000,761.244000,14.997749,15,169,5
631,816.900000,761.910000,15.311378,15,169,5
632,816.900000,762.099000,15.637170,15,169,5
633,816.900000,761.739000,15.326604,15,169,5
634,816.900000,763.269000,13.993825,15,169,5
635,816.900000,762.576000,13.210406,15,169,5
636,816.900000,761.964000,15.084558,15,169,5
637,816.900000,760.956000,16.246792,15,169,5
638,816.900000,761.550000,14.967354,15,169,5
639,816.900000,762.135000,15.054703,15,169,5
640,816.900000,760.749000,16.094101,15,169,5
641,816.900000,761.919000,14.729288,15,169,5
642,816.900000,761.352000,17.657477,15,169,5
643,816.900000,761.469000,15.685373,15,169,5
644,816.900000,763.269000,15.967885,15,169,5
645,816.900000,761.892000,15.257206,15,169,5
646,816.900000,759.948000,15.128612,15,169,5
647,816.900000,761.757000,17.271023,15,169,5
648,816.900000,761.559000,15.027302,15,169,5
649,816.900000,761.766000,15.061290,15,169,5
650,816.900000,761.100000,14.710527,15,169,5
651,816.900000,762.774000,15.398692,15,169,5
652,816.900000,763.872000,14.834272,15,169,5
653,816.900000,761.982000,15.938377,15,169,5
654,816.900000,762.099000,15.090987,15,169,5
655,816.900000,760.155000,15.708739,15,169,5
656,816.900000,760.542000,16.211886,15,169,5
657,816.900000,759.201000,16.883527,15,169,5
658,816.900000,763.620000,15.408673,15,169,5
659,816.900000,761.883000,16.196827,15,169,5
660,816.900000,763.971000,14.025393,15,169,5
661,816.900000,764.430000,14.834719,15,169,5
662,816.900000,760.830000,15.697455,9,169,5
663,816.900000,764.259000,15.299733,15,169,5
664,816.900000,761.730000,15.023532,15,169,5
665,816.900000,761.550000,16.096419,15,169,5
666,816.900000,762.738000,14.924475,15,169,5
667,816.900000,760.272000,15.300360,13,169,5
668,816.900000,759.102000,15.992461,15,169,5
669,816.900000,761.991000,15.266873,15,169,5
670,816.900000,760.623000,16.481777,15,169,5
671,816.900000,762.918000,15.890534,15,169,5
672,816.900000,761.019000,14.196110,15,169,5
673,816.900000,762.117000,16.226805,15,169,5
674,816.900000,758.769000,16.584485,15,169,5
675,816.900000,762.405000,16.604634,15,169,5
676,816.900000,760.245000,14.346110,15,169,5
677,816.900000,761.307000,16.013858,11,169,5
678,816.900000,760.875000,15.743763,15,169,5
679,816.900000,762.099000,16.288705,15,169,5
680,816.900000,765.951000,16.576571,15,169,5
681,816.900000,762.783000,13.502793,15,169,5
682,816.900000,759.840000,17.096210,15,169,5
683,816.900000,763.206000,13.805671,15,169,5
684,816.900000,764.826000,16.191008,15,169,5
685,816.900000,761.568000,15.809534,15,169,5
686,816.900000,760.020000,17.105683,15,169,5
687,816.900000,762.756000,17.168887,15,169,5
688,816.900000,762.036000,15.974896,15,169,5
689,816.900000,762.432000,15.941680,12,169,5
690,816.900000,762.144000,14.720831,15,169,5
691,816.900000,760.191000,16.058126,15,169,5
692,816.900000,761.181000,15.287869,10,169,5
693,816.900000,757.725000,15.483859,15,169,5
694,816.900000,764.601000,16.543799,15,169,5
695,816.900000,763.269000,14.499274,15,169,5
696,816.900000,761.307000,15.339578,15,169,5
697,816.900000,762.135000,14.047714,15,169,5
698,816.900000,763.467000,16.000600,15,169,5
699,816.900000,760.371000,15.414294,15,169,5
700,816.900000,763.737000,15.160262,15,169,5
701,816.900000,759.903000,17.280495,15,169,5
702,816.900000,762.756000,15.515916,15,169,5
703,816.900000,760.335000,15.690165,15,169,5
704,816.900000,762.279000,15.456800,15,169,5
705,816.900000,762.522000,14.121215,15,169,5
706,816.900000,761.667000,15.075285,15,169,5
707,816.900000,761.370000,15.997990,15,169,5
708,816.900000,761.928000,16.247770,15,169,5
709,816.900000,758.949000,15.680105,15,169,5
710,816.900000,761.505000,14.238430,15,169,5
711,816.900000,760.614000,17.742294,15,169,5
712,816.900000,761.748000,16.121349,15,169,5
713,816.900000,760.821000,16.023890,15,169,5
714,816.900000,764.421000,15.224476,11,169,5
715,816.900000,762.090000,14.880514,15,169,5
716,816.900000,762.603000,14.573918,15,169,5
717,816.900000,759.345000,14.988918,15,169,5
718,816.900000,768.894000,15.101893,2,169,5
719,816.900000,765.150000,15.214792,15,169,5
720,816.900000,760.848000,15.248072,15,169,5
721,816.900000,760.839000,16.593372,6,169,5
722,816.900000,761.676000,15.378954,15,169,5
723,816.900000,761.478000,16.570845,15,169,5
724,816.900000,760.362000,15.636904,15,169,5
725,816.900000,763.557000,15.147754,15,169,5
726,816.900000,759.426000,14.753973,15,169,5
727,816.900000,761.613000,15.475423,15,169,5
728,816.900000,761.604000,15.098728,15,169,5
729,816.900000,759.930000,15.273772,15,169,5
730,816.900000,761.847000,13.931148,15,169,5
731,816.900000,763.188000,15.706421,15,169,5
732,816.900000,761.811000,15.647734,15,169,5
733,816.900000,761.910000,17.136671,15,169,5
734,816.900000,763.305000,13.787562,15,169,5
735,816.900000,761.694000,15.301175,15,169,5
736,816.900000,759.579000,15.821424,15,169,5
737,816.900000,762.117000,15.228178,15,169,5
738,816.900000,762.891000,16.742175,15,169,5
739,816.900000,764.916000,15.093255,15,169,5
740,816.900000,761.469000,15.601492,15,169,5
741,816.900000,761.712000,15.082926,15,169,5
742,816.900000,762.729000,15.296662,15,169,5
743,816.900000,763.926000,15.859430,15,169,5
744,816.900000,762.675000,15.320831,15,169,5
745,816.900000,761.649000,14.101535,11,169,5
746,816.900000,766.068000,14.771235,15,169,5
747,816.900000,763.944000,15.329470,15,169,5
748,816.900000,759.399000,16.801289,15,169,5
749,816.900000,761.703000,14.574474,15,169,5
750,816.900000,758.661000,14.848797,15,169,5
751,816.900000,760.920000,15.154781,15,169,5
752,816.900000,761.685000,15.779736,15,169,5
753,816.900000,760.029000,15.661911,15,169,5
754,816.900000,764.673000,15.327745,15,169,5
755,816.900000,761.154000,16.707462,15,169,5
756,816.900000,762.828000,14.745000,15,169,5
757,816.900000,761.613000,14.485949,15,169,5
758,816.900000,762.333000,14.843538,15,169,5
759,816.900000,764.034000,15.568502,15,169,5
760,816.900000,762.720000,16.579065,15,169,5
761,816.900000,762.810000,15.972655,15,169,5
762,816.900000,761.541000,15.645767,15,169,5
763,816.900000,763.827000,15.070878,15,169,5
764,816.900000,762.450000,16.460161,15,169,5
765,816.900000,762.639000,13.785165,15,169,5
766,816.900000,760.434000,14.651281,15,169,5
767,816.900000,761.532000,14.687096,15,169,5
768,816.900000,758.850000,16.542627,15,169,5
769,816.900000,763.008000,14.946656,15,169,5
770,816.900000,761.811000,17.023231,15,169,5
771,816.900000,757.095000,17.791056,15,169,5
772,816.900000,761.019000,16.808615,15,169,5
773,816.900000,762.756000,15.785559,15,169,5
774,816.900000,760.965000,14.510599,15,169,5
775,816.900000,761.388000,13.615236,15,169,5
776,816.900000,760.083000,15.414273,15,169,5
777,816.900000,762.441000,15.257851,15,169,5
778,816.900000,762.936000,15.572819,15,169,5
779,816.900000,762.441000,14.511224,15,169,5
780,816.900000,762.585000,15.273705,15,169,5
781,816.900000,766.725000,14.952668,6,169,5
782,816.900000,762.108000,17.634158,15,169,5
783,816.900000,761.523000,15.459818,15,169,5
784,816.900000,761.019000,14.527737,15,169,5
785,816.900000,762.198000,15.455691,15,169,5
786,816.900000,763.053000,15.042150,15,169,5
787,816.900000,761.964000,16.253870,15,169,5
788,816.900000,760.218000,13.957245,15,169,5
789,816.900000,764.367000,14.040378,7,169,5
790,816.900000,758.679000,16.666141,15,169,5
791,816.900000,763.224000,15.640602,15,169,5
792,816.900000,761.325000,16.123507,15,169,5
793,816.900000,762.891000,15.785956,15,169,5
794,816.900000,760.974000,15.966325,15,169,5
795,816.900000,762.792000,14.320626,15,169,5
796,816.900000,762.504000,14.169968,15,169,5
797,816.900000,760.632000,15.428363,15,169,5
798,816.900000,762.351000,16.265316,15,169,5
799,816.900000,763.008000,15.119614,15,169,5
800,816.900000,764.844000,15.145543,15,169,5
801,816.900000,760.101000,15.071115,15,169,5
802,816.900000,762.126000,15.884946,15,169,5
803,816.900000,764.007000,14.324345,15,169,5
804,816.900000,761.757000,16.163887,15,169,5
805,816.900000,762.621000,16.309974,15,169,5
806,816.900000,760.938000,15.996917,9,169,5
807,816.900000,764.043000,15.008080,15,169,5
808,816.900000,760.785000,13.641088,15,169,5
809,816.900000,760.092000,16.415211,15,169,5
810,816.900000,760.974000,15.442815,15,169,5
811,816.900000,765.519000,15.001731,15,169,5
812,816.900000,763.179000,15.416396,15,169,5
813,816.900000,761.829000,13.226445,15,169,5
814,816.900000,760.344000,15.581555,15,169,5
815,816.900000,760.290000,16.411865,7,169,5
816,816.900000,765.159000,16.605180,15,169,5
817,816.900000,762.234000,15.011191,15,169,5
818,816.900000,762.315000,14.094917,15,169,5
819,816.900000,764.574000,16.179998,15,169,5
820,816.900000,761.910000,14.147760,15,169,5
821,816.900000,760.452000,14.553910,15,169,5
822,816.900000,763.791000,16.581261,9,169,5
823,816.900000,763.386000,14.810631,15,169,5
824,816.900000,763.197000,16.700787,15,169,5
825,816.900000,762.792000,15.086363,15,169,5
826,816.900000,763.620000,13.963638,15,169,5
827,816.900000,762.297000,14.994149,15,169,5
828,816.900000,763.197000,14.495340,15,169,5
829,816.900000,759.921000,17.097961,15,169,5
830,816.900000,764.736000,15.192640,15,169,5
831,816.900000,765.573000,13.478055,15,169,5
832,816.900000,762.945000,14.570761,15,169,5
833,816.900000,760.362000,16.646536,15,169,5
834,816.900000,763.404000,15.619250,15,169,5
835,816.900000,759.993000,15.466837,15,169,5
836,816.900000,760.335000,16.411803,15,169,5
837,816.900000,761.604000,15.743735,15,169,5
838,816.900000,761.631000,14.340870,15,169,5
839,816.900000,762.837000,17.048887,15,169,5
840,816.900000,761.883000,14.946318,15,169,5
841,816.900000,759.426000,15.880867,15,169,5
842,816.900000,760.353000,16.447142,15,169,5
843,816.900000,759.192000,14.437795,11,169,5
844,816.900000,761.559000,14.717405,15,169,5
845,816.900000,760.605000,15.848371,15,169,5
846,816.900000,766.059000,14.689310,15,169,5
847,816.900000,762.558000,16.364554,15,169,5
848,816.900000,758.580000,15.651204,15,169,5
849,816.900000,764.142000,13.533427,4,169,5
850,816.900000,762.261000,15.227455,15,169,5
851,816.900000,762.504000,14.629538,15,169,5
852,816.900000,760.443000,15.806140,15,169,5
853,816.900000,762.936000,16.746250,15,169,5
854,816.900000,764.331000,16.198047,15,169,5
855,816.900000,761.154000,15.998659,15,169,5
856,816.900000,760.605000,16.872240,15,169,5
857,816.900000,763.818000,14.451086,15,169,5
858,816.900000,759.831000,14.419727,15,169,5
859,816.900000,761.883000,15.767556,15,169,5
860,816.900000,760.434000,15.088693,15,169,5
861,816.900000,761.289000,15.959868,15,169,5
862,816.900000,761.163000,15.301723,15,169,5
863,816.900000,763.935000,15.197680,15,169,5
864,816.900000,760.236000,14.086607,15,169,5
865,816.900000,762.423000,16.095893,15,169,5
866,816.900000,761.253000,15.778032,15,169,5
867,816.900000,760.569000,16.305206,15,169,5
868,816.900000,764.709000,14.971140,15,169,5
869,816.900000,759.615000,14.722842,15,169,5
870,816.900000,763.161000,14.766746,6,169,5
871,816.900000,762.846000,15.112938,15,169,5
872,816.900000,758.202000,15.204184,15,169,5
873,816.900000,763.683000,14.693809,15,169,5
874,816.900000,760.299000,15.656842,15,169,5
875,816.900000,764.358000,15.330559,15,169,5
876,816.900000,760.497000,15.045381,15,169,5
877,816.900000,761.289000,15.963420,15,169,5
878,816.900000,761.280000,16.347330,15,169,5
879,816.900000,762.261000,15.340866,15,169,5
880,816.900000,758.265000,14.246960,15,169,5
881,816.900000,762.423000,15.177456,15,169,5
882,816.900000,763.026000,17.609217,15,169,5
883,816.900000,760.002000,15.713485,15,169,5
884,816.900000,761.883000,15.494464,13,169,5
885,816.900000,763.197000,15.841562,15,169,5
886,816.900000,761.847000,15.607181,15,169,5
887,816.900000,760.416000,15.866630,15,169,5
888,816.900000,764.097000,16.254934,15,169,5
889,816.900000,761.298000,14.404263,15,169,5
890,816.900000,763.611000,15.040664,15,169,5
891,816.900000,760.461000,15.993836,15,169,5
892,816.900000,764.421000,13.055086,9,169,5
893,816.900000,761.109000,14.784398,15,169,5
894,816.900000,762.855000,15.479150,15,169,5
895,816.900000,763.098000,16.471515,15,169,5
896,816.900000,764.907000,17.027779,15,169,5
897,816.900000,765.177000,16.534769,15,169,5
898,816.900000,767.598000,14.760867,4,169,5
899,816.900000,768.957000,16.132788,2,169,5
900,817.800000,765.987000,14.748611,15,168,5
901,817.800000,764.799000,15.019970,9,168,5
902,817.800000,764.889000,15.020725,3,168,5
903,817.800000,767.031000,14.516582,15,168,5
904,817.800000,763.935000,15.417804,15,168,5
905,817.800000,764.367000,14.764749,12,168,5
906,817.800000,764.628000,14.189595,15,168,5
907,817.800000,764.682000,14.691231,4,168,5
908,817.800000,765.051000,15.846593,3,168,5
909,817.800000,765.609000,16.026316,15,168,5
910,817.800000,768.174000,15.321172,5,168,5
911,817.800000,762.171000,14.899116,4,168,5
912,817.800000,769.506000,14.232082,3,168,5
913,817.800000,766.410000,16.002547,2,168,5
914,817.800000,771.666000,15.117118,5,168,5
915,817.800000,764.574000,15.002231,5,168,5
916,817.800000,764.745000,15.788973,15,168,5
917,817.800000,764.106000,15.611937,9,168,5
918,817.800000,770.478000,13.558780,3,168,5
919,817.800000,767.382000,15.472139,5,168,5
920,817.800000,763.800000,16.324025,6,168,5
921,817.800000,765.042000,15.230372,11,168,5
922,817.800000,763.719000,14.238839,15,168,5
923,817.800000,766.212000,16.985401,6,168,5
924,817.800000,765.510000,16.059138,8,168,5
925,817.800000,762.999000,16.159397,9,168,5
926,817.800000,768.615000,14.292938,2,168,5
927,817.800000,768.201000,14.950241,15,168,5
928,817.800000,762.747000,18.491465,15,168,5
929,817.800000,761.784000,16.117349,15,168,5
930,817.800000,763.584000,15.029256,10,168,5
931,817.800000,766.743000,15.476784,5,168,5
932,817.800000,764.304000,15.736016,15,168,5
933,817.800000,764.808000,16.259032,10,168,5
934,817.800000,763.800000,14.977363,15,168,5
935,817.800000,762.216000,15.564599,5,168,5
936,817.800000,769.479000,14.458211,3,168,5
937,817.800000,764.556000,14.656311,5,168,5
938,817.800000,764.691000,15.983298,7,168,5
939,817.800000,764.079000,13.910574,15,168,5
940,817.800000,763.872000,16.896852,7,168,5
941,817.800000,764.736000,13.618829,4,168,5
942,817.800000,765.033000,14.948485,4,168,5
943,817.800000,764.367000,16.641803,10,168,5
944,817.800000,764.925000,15.166202,15,168,5
945,817.800000,765.582000,14.479644,7,168,5
946,817.800000,764.529000,16.451397,3,168,5
947,817.800000,766.203000,14.353832,10,168,5
948,817.800000,763.818000,17.416328,15,168,5
949,817.800000,766.014000,16.115490,2,168,5
950,817.800000,768.543000,15.024801,3,168,5
951,817.800000,765.105000,16.529340,15,168,5
952,817.800000,765.006000,15.424026,11,168,5
953,817.800000,764.502000,14.431791,15,168,5
954,817.800000,764.556000,15.259563,15,168,5
955,817.800000,766.851000,16.715738,15,168,5
956,817.800000,763.467000,15.684113,15,168,5
957,817.800000,762.477000,15.166244,7,168,5
958,817.800000,766.671000,15.403255,2,168,5
959,817.800000,769.812000,14.975135,13,168,5
960,817.800000,766.635000,15.389408,4,168,5
961,817.800000,767.166000,16.186304,10,168,5
962,817.800000,764.871000,13.344117,15,168,5
963,817.800000,769.470000,14.459222,3,168,5
964,817.800000,761.568000,15.609996,8,168,5
965,817.800000,764.241000,16.097926,3,168,5
966,817.800000,763.710000,15.408410,7,168,5
967,817.800000,767.598000,15.533061,5,168,5
968,817.800000,765.582000,16.549226,15,168,5
969,817.800000,766.365000,14.466433,6,168,5
970,817.800000,765.816000,15.340774,8,168,5
971,817.800000,767.274000,14.220011,12,168,5
972,817.800000,766.275000,14.141961,2,168,5
973,817.800000,768.102000,14.654023,6,168,5
974,817.800000,762.918000,16.300677,15,168,5
975,817.800000,765.348000,15.939445,7,168,5
976,817.800000,766.356000,15.562830,3,168,5
977,817.800000,767.310000,15.202543,2,168,5
978,817.800000,772.323000,12.351630,4,168,5
979,817.800000,766.950000,13.654219,3,168,5
980,817.800000,764.916000,14.549479,3,168,5
981,817.800000,764.781000,14.752916,3,168,5
982,817.800000,764.727000,13.863772,3,168,5
983,817.800000,766.815000,15.993876,3,168,5
984,817.800000,770.109000,13.527269,4,168,5
985,817.800000,763.692000,16.640160,3,168,5
986,817.800000,766.005000,14.810060,4,168,5
987,817.800000,768.561000,16.082219,3,168,5
988,817.800000,767.382000,15.030259,5,168,5
989,817.800000,765.951000,15.638724,2,168,5
990,822.300000,769.011000,15.586532,3,163,5
991,822.300000,765.240000,15.925169,4,163,5
992,822.300000,768.606000,14.568451,2,163,5
993,822.300000,766.347000,14.369624,2,163,5
994,822.300000,764.682000,16.324512,3,163,5
995,822.300000,764.907000,15.410174,2,163,5
996,822.300000,770.955000,14.348368,15,163,5
997,822.300000,765.915000,14.797475,2,163,5
998,822.300000,768.678000,14.635550,3,163,5
999,822.300000,764.232000,15.057449,5,163,5
1000,822.300000,768.822000,15.947116,2,163,5
1001,822.300000,767.364000,15.488328,4,163,5
1002,822.300000,768.255000,14.577430,2,163,5
1003,822.300000,766.383000,14.204985,2,163,5
