Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
604,988.900000,932.569000,15.455437,2,150,6
605,988.900000,933.550000,16.623222,2,150,6
606,988.900000,934.558000,14.563758,8,150,6
607,988.900000,927.826000,17.665705,15,150,6
608,988.900000,925.774000,15.081390,5,150,6
609,988.900000,927.943000,16.548675,15,150,6
610,988.900000,927.034000,15.525258,5,150,6
611,988.900000,931.426000,15.757466,3,150,6
612,988.900000,931.624000,15.272191,15,150,6
613,988.900000,925.765000,17.272205,15,150,6
614,988.900000,926.800000,16.714820,15,150,6
615,988.900000,926.359000,15.518931,5,150,6
616,988.900000,930.157000,15.433809,15,150,6
617,988.900000,934.207000,14.169702,2,150,6
618,988.900000,934.459000,15.372092,5,150,6
619,988.900000,929.383000,16.162284,3,150,6
620,988.900000,929.653000,16.138912,7,150,6
621,988.900000,925.342000,17.202379,11,150,6
622,988.900000,927.628000,15.853126,15,150,6
623,988.900000,926.521000,17.975546,4,150,6
624,988.900000,927.115000,17.416046,15,150,6
625,988.900000,928.798000,14.511271,15,150,6
626,988.900000,923.695000,16.401929,10,150,6
627,988.900000,930.508000,16.199640,3,150,6
628,988.900000,925.702000,16.087902,6,150,6
629,988.900000,924.550000,14.632406,13,150,6
630,988.900000,926.548000,15.487889,15,150,6
631,988.900000,927.592000,15.843722,15,150,6
632,988.900000,924.379000,15.538335,10,150,6
633,988.900000,926.872000,16.681679,6,150,6
634,988.900000,927.493000,17.031584,15,150,6
635,988.900000,930.778000,16.460496,6,150,6
636,988.900000,928.393000,14.319820,10,150,6
637,988.900000,928.933000,15.767042,4,150,6
638,988.900000,935.071000,16.233313,2,150,6
639,988.900000,932.704000,14.635074,15,150,6
640,988.900000,928.366000,16.814168,9,150,6
641,988.900000,927.637000,15.799681,15,150,6
642,988.900000,928.249000,16.521752,3,150,6
643,988.900000,928.636000,17.164734,15,150,6
644,988.900000,925.846000,16.238365,15,150,6
645,988.900000,929.734000,15.844407,15,150,6
646,988.900000,928.096000,14.766211,10,150,6
647,988.900000,926.989000,15.826338,7,150,6
648,988.900000,927.187000,17.008931,8,150,6
649,988.900000,929.212000,15.494582,15,150,6
650,988.900000,928.699000,15.372303,12,150,6
651,988.900000,928.609000,17.026656,5,150,6
652,988.900000,929.320000,15.825675,13,150,6
653,988.900000,929.707000,16.407597,15,150,6
654,988.900000,928.861000,15.896301,3,150,6
655,988.900000,927.196000,14.556270,15,150,6
656,988.900000,928.870000,17.462088,10,150,6
657,988.900000,928.096000,16.182651,13,150,6
658,988.900000,923.560000,16.653648,15,150,6
659,988.900000,929.653000,15.656407,6,150,6
660,988.900000,925.414000,17.352700,15,150,6
661,988.900000,928.825000,16.971325,3,150,6
662,988.900000,929.518000,14.110198,12,150,6
663,988.900000,923.434000,16.581811,15,150,6
664,988.900000,927.520000,15.433360,15,150,6
665,988.900000,923.218000,17.148238,15,150,6
666,988.900000,927.709000,15.859162,7,150,6
667,988.900000,929.383000,16.772221,3,150,6
668,988.900000,925.945000,15.173677,15,150,6
669,988.900000,929.437000,15.141015,4,150,6
670,988.900000,930.076000,15.490733,12,150,6
671,988.900000,933.244000,16.669555,2,150,6
672,988.900000,934.810000,14.721810,8,150,6
673,988.900000,928.645000,16.365344,6,150,6
674,988.900000,928.312000,16.451980,15,150,6
675,988.900000,925.090000,15.957434,15,150,6
676,988.900000,929.158000,17.438545,6,150,6
677,988.900000,929.878000,14.270708,4,150,6
678,988.900000,927.700000,16.526216,10,150,6
679,988.900000,928.618000,16.932433,13,150,6
680,988.900000,926.647000,16.159978,15,150,6
681,988.900000,927.655000,15.309725,6,150,6
682,988.900000,926.899000,18.504094,6,150,6
683,988.900000,930.886000,15.286452,8,150,6
684,988.900000,926.188000,16.046715,9,150,6
685,988.900000,928.969000,15.396101,5,150,6
686,988.900000,928.708000,15.831959,3,150,6
687,988.900000,926.881000,16.692074,6,150,6
688,988.900000,926.584000,16.182551,5,150,6
689,988.900000,925.189000,16.329629,15,150,6
690,988.900000,927.457000,15.395449,10,150,6
691,988.900000,926.584000,17.367957,5,150,6
692,988.900000,928.348000,16.459954,6,150,6
693,988.900000,929.113000,15.654959,3,150,6
694,988.900000,927.655000,17.012321,10,150,6
695,988.900000,925.846000,15.449527,15,150,6
696,988.900000,927.988000,16.782469,9,150,6
697,988.900000,926.782000,16.189987,15,150,6
698,988.900000,927.160000,15.139273,8,150,6
699,988.900000,930.463000,16.106860,5,150,6
700,988.900000,925.846000,14.238683,15,150,6
701,988.900000,935.350000,14.394655,2,150,6
702,988.900000,935.017000,14.189581,15,150,6
703,988.900000,930.184000,16.242504,15,150,6
704,988.900000,928.627000,16.593450,7,150,6
705,988.900000,925.378000,16.034747,15,150,6
706,988.900000,927.565000,16.806340,15,150,6
707,988.900000,925.540000,16.827834,8,150,6
708,988.900000,928.249000,15.878763,5,150,6
709,988.900000,931.831000,15.997279,2,150,6
710,988.900000,931.273000,15.678328,15,150,6
711,988.900000,930.004000,16.628006,6,150,6
712,988.900000,928.906000,16.138995,10,150,6
713,988.900000,926.089000,17.500451,15,150,6
714,988.900000,925.135000,15.538168,9,150,6
715,988.900000,933.550000,15.007348,2,150,6
716,988.900000,932.002000,15.774194,13,150,6
717,988.900000,929.023000,17.001881,8,150,6
718,988.900000,927.286000,15.212087,15,150,6
719,988.900000,925.981000,17.337138,15,150,6
720,988.900000,926.224000,16.549980,5,150,6
721,988.900000,926.764000,16.807085,15,150,6
722,988.900000,925.315000,15.610460,10,150,6
723,988.900000,928.690000,15.640074,15,150,6
724,988.900000,930.238000,16.127026,3,150,6
725,988.900000,926.161000,16.262527,15,150,6
726,988.900000,926.305000,17.239817,4,150,6
727,988.900000,926.683000,18.616584,10,150,6
728,988.900000,928.384000,16.541461,5,150,6
729,988.900000,927.871000,16.063270,15,150,6
730,988.900000,931.615000,15.945183,2,150,6
731,988.900000,934.801000,14.102110,15,150,6
732,988.900000,927.637000,15.625957,15,150,6
733,988.900000,925.837000,16.833732,15,150,6
734,988.900000,927.106000,16.389996,7,150,6
735,988.900000,931.462000,14.160281,4,150,6
736,988.900000,929.374000,15.801099,3,150,6
737,988.900000,927.691000,17.177270,15,150,6
738,988.900000,928.564000,16.043706,3,150,6
739,988.900000,930.319000,16.045814,8,150,6
740,988.900000,930.274000,15.330157,4,150,6
741,988.900000,930.607000,16.253340,10,150,6
742,988.900000,932.524000,15.897944,2,150,6
743,988.900000,936.430000,14.032209,4,150,6
744,988.900000,930.292000,14.960740,15,150,6
745,988.900000,931.273000,16.170701,15,150,6
746,988.900000,927.961000,15.652392,15,150,6
747,988.900000,927.268000,15.773629,10,150,6
748,988.900000,929.446000,16.022437,4,150,6
749,988.900000,932.497000,15.418686,15,150,6
750,988.900000,925.477000,18.935733,15,150,6
751,988.900000,926.044000,16.520686,12,150,6
752,988.900000,928.141000,15.112763,6,150,6
753,988.900000,927.277000,16.916866,6,150,6
754,988.900000,927.844000,15.321014,15,150,6
755,988.900000,928.024000,15.862750,6,150,6
756,988.900000,927.763000,16.280428,15,150,6
757,988.900000,929.185000,16.629007,15,150,6
758,988.900000,927.340000,16.730804,15,150,6
759,988.900000,929.248000,15.046471,12,150,6
760,988.900000,923.938000,15.004584,10,150,6
761,988.900000,931.678000,14.846552,2,150,6
762,988.900000,929.203000,14.736414,3,150,6
763,988.900000,929.446000,16.916084,3,150,6
764,988.900000,928.024000,15.471898,6,150,6
765,988.900000,927.259000,14.841813,11,150,6
766,988.900000,927.862000,17.250622,8,150,6
767,988.900000,930.040000,16.733224,4,150,6
768,988.900000,930.400000,15.014093,15,150,6
769,988.900000,925.558000,17.413444,15,150,6
770,988.900000,928.789000,16.542037,6,150,6
771,988.900000,933.073000,16.468011,2,150,6
772,988.900000,937.321000,12.701609,15,150,6
773,988.900000,930.535000,15.967519,15,150,6
774,988.900000,928.987000,17.378278,15,150,6
775,988.900000,924.775000,17.357813,15,150,6
776,988.900000,927.997000,16.306180,4,150,6
777,988.900000,929.968000,16.630519,4,150,6
778,988.900000,927.340000,15.811850,10,150,6
779,988.900000,927.115000,15.600599,3,150,6
780,988.900000,927.952000,15.459621,15,150,6
781,988.900000,925.846000,16.642857,11,150,6
782,988.900000,926.089000,18.872249,6,150,6
783,988.900000,927.304000,15.864690,8,150,6
784,988.900000,926.611000,15.991810,5,150,6
785,988.900000,927.520000,15.547874,15,150,6
786,988.900000,928.366000,18.020967,3,150,6
787,988.900000,928.951000,14.282461,10,150,6
788,988.900000,928.942000,16.445037,10,150,6
789,988.900000,927.979000,15.146599,9,150,6
790,988.900000,926.728000,16.868065,4,150,6
791,988.900000,925.999000,16.292185,15,150,6
792,988.900000,925.819000,15.412928,13,150,6
793,988.900000,925.396000,16.084246,15,150,6
794,988.900000,931.282000,14.655350,6,150,6
795,988.900000,928.780000,15.822604,6,150,6
796,988.900000,925.747000,15.696194,15,150,6
797,988.900000,930.805000,16.634364,6,150,6
798,988.900000,925.999000,16.374508,15,150,6
799,988.900000,928.492000,15.701469,7,150,6
800,988.900000,927.304000,16.732895,15,150,6
801,988.900000,928.393000,15.002681,3,150,6
802,988.900000,929.374000,15.393431,15,150,6
803,988.900000,933.820000,15.344406,2,150,6
804,988.900000,931.867000,14.609223,15,150,6
805,988.900000,924.487000,15.994322,7,150,6
806,988.900000,930.328000,15.181311,4,150,6
807,988.900000,927.862000,17.363881,4,150,6
808,988.900000,929.446000,15.377532,13,150,6
809,988.900000,928.762000,15.821263,3,150,6
810,988.900000,931.804000,14.472000,13,150,6
811,988.900000,930.922000,15.936954,15,150,6
812,988.900000,926.215000,15.364650,15,150,6
813,988.900000,927.565000,15.905002,9,150,6
814,988.900000,932.992000,15.999904,2,150,6
815,988.900000,935.575000,14.255486,15,150,6
816,988.900000,924.370000,15.471364,15,150,6
817,988.900000,928.510000,16.649514,5,150,6
818,988.900000,929.086000,15.834077,3,150,6
819,988.900000,929.707000,16.736058,11,150,6
820,988.900000,925.000000,16.537485,15,150,6
821,988.900000,929.968000,16.230212,3,150,6
822,988.900000,928.717000,15.913290,13,150,6
823,988.900000,927.034000,16.032949,7,150,6
824,988.900000,927.466000,16.403531,15,150,6
825,988.900000,927.520000,16.253412,15,150,6
826,988.900000,926.530000,15.711381,3,150,6
827,988.900000,931.588000,16.735587,4,150,6
828,988.900000,928.303000,16.181016,15,150,6
829,988.900000,934.297000,14.405093,2,150,6
830,988.900000,936.988000,13.134377,13,150,6
831,988.900000,928.195000,16.704822,15,150,6
832,988.900000,930.202000,14.449180,15,150,6
833,988.900000,924.793000,15.805627,8,150,6
834,988.900000,930.490000,15.122411,6,150,6
835,988.900000,932.299000,16.233413,15,150,6
836,988.900000,931.021000,16.232814,7,150,6
837,988.900000,928.123000,16.100421,10,150,6
838,988.900000,926.737000,15.951217,4,150,6
839,988.900000,929.176000,17.293364,15,150,6
840,988.900000,925.702000,15.975738,15,150,6
841,988.900000,927.403000,16.194026,9,150,6
842,988.900000,928.177000,16.423683,15,150,6
843,988.900000,928.564000,16.489375,9,150,6
844,988.900000,926.458000,15.795336,15,150,6
845,988.900000,928.069000,14.758406,5,150,6
846,988.900000,926.935000,15.613573,15,150,6
847,988.900000,929.950000,15.331468,3,150,6
848,988.900000,925.918000,15.646018,15,150,6
849,988.900000,934.072000,14.194732,2,150,6
850,988.900000,933.010000,14.337709,15,150,6
851,988.900000,932.020000,13.876354,15,150,6
852,988.900000,934.828000,14.345718,2,150,6
853,988.900000,932.605000,17.270798,11,150,6
854,988.900000,928.762000,15.519915,15,150,6
855,988.900000,925.279000,15.484549,15,150,6
856,988.900000,924.370000,14.977633,15,150,6
857,988.900000,925.081000,15.249142,9,150,6
858,988.900000,927.241000,16.540666,5,150,6
859,988.900000,926.350000,16.151176,15,150,6
860,988.900000,926.854000,16.210407,15,150,6
861,988.900000,929.221000,17.220222,15,150,6
862,988.900000,926.251000,14.375170,15,150,6
863,988.900000,926.512000,16.848462,5,150,6
864,988.900000,923.947000,15.969893,12,150,6
865,988.900000,927.664000,18.173726,15,150,6
866,988.900000,925.657000,15.745553,8,150,6
867,988.900000,928.348000,16.772910,8,150,6
868,988.900000,929.554000,16.721516,10,150,6
869,988.900000,924.784000,15.600985,15,150,6
870,988.900000,930.598000,15.489196,4,150,6
871,988.900000,931.327000,16.640246,5,150,6
872,988.900000,927.862000,15.882580,15,150,6
873,988.900000,925.009000,16.540176,15,150,6
874,988.900000,932.560000,15.429686,4,150,6
875,988.900000,929.554000,16.203410,3,150,6
876,988.900000,932.218000,15.134447,7,150,6
877,988.900000,930.598000,16.322824,15,150,6
878,988.900000,927.331000,17.094834,6,150,6
879,988.900000,924.595000,16.968939,9,150,6
880,988.900000,931.831000,17.216647,2,150,6
881,988.900000,932.713000,14.530056,15,150,6
882,988.900000,932.470000,15.748457,3,150,6
883,988.900000,928.456000,15.487700,15,150,6
884,988.900000,926.845000,17.379266,7,150,6
885,988.900000,928.807000,16.476567,15,150,6
886,988.900000,926.467000,15.300347,15,150,6
887,988.900000,929.761000,16.040361,7,150,6
888,988.900000,925.351000,17.086682,15,150,6
889,988.900000,927.259000,16.779869,6,150,6
890,988.900000,926.575000,16.199187,15,150,6
891,988.900000,933.487000,15.117994,2,150,6
892,988.900000,931.255000,14.709632,5,150,6
893,988.900000,928.087000,17.889073,15,150,6
894,988.900000,928.573000,15.721666,11,150,6
895,988.900000,925.216000,18.642874,9,150,6
896,988.900000,926.233000,16.289580,9,150,6
897,988.900000,929.689000,13.657063,8,150,6
898,988.900000,924.901000,16.908935,8,150,6
899,988.900000,929.140000,15.590536,10,150,6
900,988.900000,925.378000,16.695512,15,150,6
901,988.900000,933.487000,15.882517,2,150,6
902,988.900000,935.656000,14.118083,15,150,6
903,988.900000,926.953000,16.310650,8,150,6
904,988.900000,929.329000,16.383310,6,150,6
905,988.900000,928.987000,16.006472,10,150,6
906,988.900000,928.672000,15.795797,5,150,6
907,988.900000,928.375000,16.029288,4,150,6
908,988.900000,926.494000,16.151538,15,150,6
909,988.900000,928.771000,15.261673,13,150,6
910,988.900000,934.864000,13.688240,2,150,6
911,988.900000,932.929000,16.217338,15,150,6
912,988.900000,929.797000,15.868639,3,150,6
913,988.900000,928.573000,14.878312,7,150,6
914,988.900000,928.123000,17.787450,15,150,6
915,988.900000,924.343000,16.714265,15,150,6
916,988.900000,927.529000,16.456812,15,150,6
917,988.900000,926.962000,16.683961,9,150,6
918,988.900000,921.985000,16.848219,9,150,6
919,988.900000,925.261000,17.634165,15,150,6
920,988.900000,928.105000,15.760732,15,150,6
921,988.900000,931.228000,15.239357,2,150,6
922,988.900000,933.109000,14.654529,15,150,6
923,988.900000,931.723000,14.653954,7,150,6
924,988.900000,927.988000,15.039902,15,150,6
925,988.900000,927.565000,14.574652,4,150,6
926,988.900000,930.625000,15.577217,4,150,6
927,988.900000,927.331000,15.713750,13,150,6
928,988.900000,929.797000,16.897991,3,150,6
929,988.900000,927.871000,14.723018,8,150,6
930,988.900000,924.451000,15.599830,15,150,6
931,988.900000,931.219000,15.420283,3,150,6
932,988.900000,928.033000,15.295581,8,150,6
933,988.900000,928.285000,15.134658,15,150,6
934,988.900000,923.605000,16.022717,15,150,6
935,988.900000,929.509000,15.716018,9,150,6
936,988.900000,933.163000,15.201346,2,150,6
937,988.900000,936.178000,14.305856,15,150,6
938,988.900000,928.591000,16.231217,15,150,6
939,988.900000,929.086000,16.066661,15,150,6
940,988.900000,928.924000,15.751553,4,150,6
941,988.900000,930.751000,16.149870,3,150,6
942,988.900000,928.726000,17.160534,15,150,6
943,988.900000,927.934000,15.867396,15,150,6
944,988.900000,927.133000,16.942320,5,150,6
945,988.900000,927.259000,17.395626,3,150,6
946,988.900000,927.097000,14.885714,15,150,6
947,988.900000,923.560000,16.866778,11,150,6
948,988.900000,935.440000,14.647068,2,150,6
949,988.900000,931.165000,16.324708,15,150,6
950,988.900000,927.619000,15.589546,15,150,6
951,988.900000,929.284000,15.716340,12,150,6
952,988.900000,926.368000,17.417025,15,150,6
953,988.900000,930.949000,14.582719,15,150,6
954,988.900000,925.081000,18.484911,4,150,6
955,988.900000,924.505000,16.020695,12,150,6
956,988.900000,930.958000,16.674928,2,150,6
957,988.900000,933.604000,15.842720,15,150,6
958,988.900000,929.302000,15.614717,15,150,6
959,988.900000,931.336000,14.130814,2,150,6
960,988.900000,932.425000,17.426275,9,150,6
961,988.900000,929.932000,15.819266,15,150,6
962,988.900000,929.176000,15.388958,15,150,6
963,988.900000,930.607000,15.394397,4,150,6
964,988.900000,927.376000,15.864792,3,150,6
965,988.900000,927.592000,16.515076,15,150,6
966,988.900000,924.739000,15.283206,11,150,6
967,988.900000,925.036000,15.855293,15,150,6
968,988.900000,928.024000,17.688387,15,150,6
969,988.900000,931.408000,16.475301,3,150,6
970,988.900000,928.618000,16.790720,15,150,6
971,988.900000,928.897000,14.845393,3,150,6
972,988.900000,929.536000,15.971346,9,150,6
973,988.900000,928.015000,15.690681,15,150,6
974,988.900000,934.513000,15.967966,2,150,6
975,988.900000,935.350000,16.750400,15,150,6
976,988.900000,926.548000,15.512972,10,150,6
977,988.900000,929.140000,14.532144,15,150,6
978,988.900000,927.781000,14.702868,15,150,6
979,988.900000,935.134000,14.297610,2,150,6
980,988.900000,933.901000,15.004323,15,150,6
981,988.900000,932.929000,16.167315,7,150,6
982,988.900000,932.209000,14.416020,15,150,6
983,988.900000,929.122000,17.244423,15,150,6
984,988.900000,928.285000,15.872885,15,150,6
985,988.900000,929.338000,16.055546,15,150,6
986,988.900000,926.512000,16.292675,9,150,6
987,988.900000,926.620000,16.215992,15,150,6
988,988.900000,927.772000,15.879163,15,150,6
989,988.900000,926.116000,15.391905,15,150,6
990,988.900000,929.581000,16.331018,4,150,6
991,988.900000,930.706000,16.933504,6,150,6
992,988.900000,926.017000,16.333279,6,150,6
993,988.900000,928.969000,16.094202,15,150,6
994,988.900000,923.182000,16.476628,8,150,6
995,988.900000,933.064000,16.228934,2,150,6
996,988.900000,933.316000,14.188705,15,150,6
997,988.900000,929.095000,14.982432,15,150,6
998,988.900000,929.077000,16.287491,6,150,6
999,988.900000,928.060000,16.868219,15,150,6
1000,988.900000,924.433000,17.555609,15,150,6
1001,988.900000,927.007000,16.649200,7,150,6
1002,988.900000,925.144000,16.349669,10,150,6
1003,988.900000,927.475000,16.514632,9,150,6
1004,988.900000,926.881000,15.669357,15,150,6
1005,988.900000,927.412000,16.950553,3,150,6
1006,988.900000,930.517000,15.456255,6,150,6
1007,988.900000,928.024000,16.878069,15,150,6
1008,988.900000,926.845000,16.169659,15,150,6
1009,988.900000,924.712000,17.079088,8,150,6
1010,988.900000,926.980000,16.304662,15,150,6
1011,988.900000,928.492000,17.241651,3,150,6
