Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
604,432.000000,397.359000,10.542297,15,77,5
605,432.000000,395.262000,10.034399,11,77,5
606,432.000000,395.973000,11.280167,15,77,5
607,432.000000,395.559000,11.144381,12,77,5
608,432.000000,395.172000,10.915394,10,77,5
609,432.000000,397.089000,10.353752,15,77,5
610,432.000000,395.460000,10.599387,11,77,5
611,432.000000,397.791000,10.663002,15,77,5
612,432.000000,395.289000,10.385778,15,77,5
613,432.000000,398.979000,9.920184,2,77,5
614,432.000000,396.045000,10.167511,15,77,5
615,432.000000,395.145000,10.474372,15,77,5
616,432.000000,396.603000,11.773194,15,77,5
617,432.000000,394.893000,10.131182,15,77,5
618,432.000000,395.649000,9.487123,15,77,5
619,432.000000,395.964000,10.736000,15,77,5
620,432.000000,395.991000,11.353916,15,77,5
621,432.000000,397.368000,10.114078,15,77,5
622,432.000000,395.478000,10.966846,15,77,5
623,432.000000,396.297000,11.464357,15,77,5
624,432.000000,396.513000,10.700735,15,77,5
625,432.000000,396.261000,11.921039,15,77,5
626,432.000000,396.297000,11.055030,15,77,5
627,432.000000,396.135000,10.816768,11,77,5
628,432.000000,396.981000,10.352031,15,77,5
629,432.000000,395.487000,10.739271,15,77,5
630,432.000000,396.936000,10.019486,15,77,5
631,432.000000,395.352000,11.461549,15,77,5
632,432.000000,397.134000,10.251802,15,77,5
633,432.000000,396.135000,10.644664,15,77,5
634,432.000000,395.361000,11.249132,15,77,5
635,432.000000,393.498000,10.917545,15,77,5
636,432.000000,396.126000,9.582376,15,77,5
637,432.000000,396.441000,10.729642,15,77,5
638,432.000000,393.417000,10.981958,10,77,5
639,432.000000,397.656000,11.516990,15,77,5
640,432.000000,395.172000,10.263694,15,77,5
641,432.000000,395.928000,10.114238,15,77,5
642,432.000000,396.882000,11.239541,15,77,5
643,432.000000,396.513000,11.123108,15,77,5
644,432.000000,396.711000,10.556731,15,77,5
645,432.000000,396.045000,10.639336,15,77,5
646,432.000000,393.228000,10.821489,15,77,5
647,432.000000,396.720000,10.328456,4,77,5
648,432.000000,397.323000,10.458182,15,77,5
649,432.000000,397.107000,10.704217,15,77,5
650,432.000000,396.747000,11.202781,15,77,5
651,432.000000,396.648000,10.159306,15,77,5
652,432.000000,397.494000,11.233226,3,77,5
653,432.000000,397.386000,10.138827,11,77,5
654,432.000000,395.964000,10.765385,8,77,5
655,432.000000,395.919000,10.308906,15,77,5
656,432.000000,397.449000,10.848562,5,77,5
657,432.000000,397.125000,10.700069,15,77,5
658,432.000000,397.449000,10.891038,15,77,5
659,432.000000,396.333000,12.156102,15,77,5
660,432.000000,395.424000,11.072941,6,77,5
661,432.000000,396.099000,10.680763,15,77,5
662,432.000000,398.133000,11.067186,15,77,5
663,432.000000,395.847000,11.102553,15,77,5
664,432.000000,395.757000,11.078305,12,77,5
665,432.000000,396.351000,11.470602,10,77,5
666,432.000000,397.503000,10.302587,15,77,5
667,432.000000,396.441000,9.959137,11,77,5
668,432.000000,396.243000,9.888420,15,77,5
669,432.000000,396.531000,9.595954,15,77,5
670,432.000000,396.711000,10.743071,5,77,5
671,432.000000,398.916000,10.942401,15,77,5
672,432.000000,397.737000,11.537744,15,77,5
673,432.000000,396.081000,10.890443,15,77,5
674,432.000000,399.366000,10.272324,15,77,5
675,432.000000,396.432000,11.061934,15,77,5
676,432.000000,397.854000,10.971749,15,77,5
677,432.000000,396.315000,9.986655,15,77,5
678,432.000000,398.277000,10.281652,15,77,5
679,432.000000,394.101000,10.223537,11,77,5
680,432.000000,395.829000,10.360321,2,77,5
681,432.000000,400.437000,10.166618,15,77,5
682,432.000000,396.819000,10.911991,15,77,5
683,432.000000,398.529000,10.074932,15,77,5
684,432.000000,394.497000,10.787284,11,77,5
685,432.000000,396.414000,9.602979,9,77,5
686,432.000000,396.756000,9.999903,15,77,5
687,432.000000,396.171000,10.337623,15,77,5
688,432.000000,398.556000,11.170679,15,77,5
689,432.000000,395.586000,10.455056,11,77,5
690,432.000000,395.631000,10.831525,5,77,5
691,432.000000,397.980000,10.723227,9,77,5
692,432.000000,398.205000,9.745280,15,77,5
693,432.000000,397.341000,10.663762,15,77,5
694,432.000000,397.467000,9.515052,12,77,5
695,432.000000,396.585000,11.178402,7,77,5
696,432.000000,394.947000,12.112312,15,77,5
697,432.000000,397.674000,9.913099,15,77,5
698,432.000000,397.080000,9.786440,7,77,5
699,432.000000,397.602000,11.069327,5,77,5
700,432.000000,397.296000,10.791987,15,77,5
701,432.000000,392.841000,11.199483,4,77,5
702,432.000000,397.656000,9.835744,2,77,5
703,432.000000,398.673000,10.525349,15,77,5
704,432.000000,396.630000,10.663006,15,77,5
705,432.000000,399.366000,10.416403,15,77,5
706,432.000000,397.008000,9.899411,15,77,5
707,432.000000,394.659000,9.822373,5,77,5
708,432.000000,399.249000,10.067050,11,77,5
709,432.000000,397.026000,11.183216,15,77,5
710,432.000000,395.964000,11.497422,15,77,5
711,432.000000,396.810000,9.687027,7,77,5
712,432.000000,396.243000,10.829850,5,77,5
713,432.000000,397.314000,10.925585,15,77,5
714,432.000000,397.908000,11.106365,7,77,5
715,432.000000,397.179000,10.490074,15,77,5
716,432.000000,396.126000,10.143299,6,77,5
717,432.000000,396.144000,11.315488,6,77,5
718,432.000000,397.440000,9.540849,10,77,5
719,432.000000,397.170000,10.272230,15,77,5
720,432.000000,396.999000,9.520362,15,77,5
721,432.000000,398.169000,9.455651,15,77,5
722,432.000000,398.034000,10.114991,4,77,5
723,432.000000,397.998000,10.968619,8,77,5
724,432.000000,397.953000,10.797041,15,77,5
725,432.000000,396.936000,11.179522,15,77,5
726,432.000000,399.330000,11.516132,15,77,5
727,432.000000,397.197000,10.794790,15,77,5
728,432.000000,397.035000,10.922586,15,77,5
729,432.000000,395.811000,10.248384,15,77,5
730,432.000000,398.907000,10.446868,15,77,5
731,432.000000,398.943000,9.861351,15,77,5
732,432.000000,394.911000,10.877195,15,77,5
733,432.000000,397.989000,10.941050,15,77,5
734,432.000000,395.316000,10.039838,15,77,5
735,432.000000,397.620000,11.038125,12,77,5
736,432.000000,395.874000,11.267641,15,77,5
737,432.000000,397.593000,9.952108,8,77,5
738,432.000000,395.010000,9.518324,15,77,5
739,432.000000,398.961000,11.012628,15,77,5
740,432.000000,396.738000,9.776817,15,77,5
741,432.000000,396.621000,11.206858,15,77,5
742,432.000000,395.334000,11.191615,6,77,5
743,432.000000,395.298000,11.020190,15,77,5
744,432.000000,398.808000,11.643983,15,77,5
745,432.000000,395.739000,10.294124,15,77,5
746,432.000000,398.403000,11.233828,15,77,5
747,432.000000,394.767000,11.943685,15,77,5
748,432.000000,395.559000,11.172691,15,77,5
749,432.000000,397.098000,10.310858,13,77,5
750,432.000000,400.824000,9.525147,15,77,5
751,432.000000,395.757000,9.998392,15,77,5
752,432.000000,396.504000,10.218326,9,77,5
753,432.000000,396.531000,10.618547,15,77,5
754,432.000000,397.845000,10.674300,10,77,5
755,432.000000,396.783000,9.212286,15,77,5
756,432.000000,397.494000,10.994170,12,77,5
757,432.000000,397.980000,10.194263,15,77,5
758,432.000000,398.529000,9.834076,15,77,5
759,432.000000,398.637000,10.929910,15,77,5
760,432.000000,396.792000,10.692424,15,77,5
761,432.000000,398.214000,11.308829,10,77,5
762,432.000000,396.918000,10.331577,15,77,5
763,432.000000,397.116000,10.631526,15,77,5
764,432.000000,398.115000,10.351467,15,77,5
765,432.000000,396.468000,9.511497,9,77,5
766,432.000000,397.863000,11.112179,11,77,5
767,432.000000,397.593000,10.897699,15,77,5
768,432.000000,397.260000,11.103972,15,77,5
769,432.000000,398.097000,10.083258,15,77,5
770,432.000000,397.899000,10.168722,5,77,5
771,432.000000,396.189000,9.453252,6,77,5
772,432.000000,397.269000,11.011746,15,77,5
773,432.000000,397.431000,10.610153,15,77,5
774,432.000000,394.326000,11.420443,15,77,5
775,432.000000,397.530000,10.138890,15,77,5
776,432.000000,396.423000,11.037725,15,77,5
777,432.000000,397.971000,10.449070,5,77,5
778,432.000000,397.872000,10.691970,15,77,5
779,432.000000,396.117000,11.326889,15,77,5
780,432.000000,396.603000,10.734593,15,77,5
781,432.000000,397.026000,11.378520,15,77,5
782,432.000000,397.944000,10.548614,15,77,5
783,432.000000,397.854000,11.913240,7,77,5
784,432.000000,396.414000,10.889940,15,77,5
785,432.000000,398.898000,9.713815,15,77,5
786,432.000000,397.575000,9.503740,15,77,5
787,432.000000,396.801000,10.832871,5,77,5
788,432.000000,397.395000,10.552188,15,77,5
789,432.000000,396.864000,10.383925,15,77,5
790,432.000000,397.125000,10.732571,15,77,5
791,432.000000,396.144000,11.604571,15,77,5
792,432.000000,396.081000,10.903822,4,77,5
793,432.000000,397.683000,11.403149,11,77,5
794,432.000000,395.829000,9.993401,11,77,5
795,432.000000,398.034000,10.043468,15,77,5
796,432.000000,397.008000,12.059516,12,77,5
797,432.000000,396.837000,11.062501,10,77,5
798,432.000000,397.323000,9.958292,4,77,5
799,432.000000,398.718000,9.663989,3,77,5
800,432.000000,399.078000,9.920580,15,77,5
801,432.000000,394.956000,11.546491,9,77,5
802,432.000000,399.060000,10.218865,15,77,5
803,432.000000,396.306000,11.758162,3,77,5
804,432.000000,397.935000,10.258717,15,77,5
805,432.000000,397.530000,11.104337,10,77,5
806,432.000000,397.827000,9.913454,15,77,5
807,432.000000,395.028000,10.764451,15,77,5
808,432.000000,397.197000,10.891900,15,77,5
809,432.000000,398.718000,9.782284,15,77,5
810,432.000000,396.216000,10.598714,15,77,5
811,432.000000,395.820000,11.165805,6,77,5
812,432.000000,396.441000,10.576049,13,77,5
813,432.000000,397.188000,9.858086,9,77,5
814,432.000000,397.593000,10.188584,15,77,5
815,432.000000,396.540000,10.612370,15,77,5
816,432.000000,396.063000,10.809187,4,77,5
817,432.000000,397.899000,9.861384,15,77,5
818,432.000000,398.142000,9.197436,15,77,5
819,432.000000,397.989000,9.945138,15,77,5
820,432.000000,396.738000,10.271346,15,77,5
821,432.000000,397.341000,11.442037,15,77,5
822,432.000000,397.089000,10.627087,15,77,5
823,432.000000,397.593000,10.776616,15,77,5
824,432.000000,398.664000,10.710318,15,77,5
825,432.000000,398.331000,10.786563,6,77,5
826,432.000000,398.439000,10.414595,15,77,5
827,432.000000,397.188000,10.063014,15,77,5
828,432.000000,395.658000,10.022606,8,77,5
829,432.000000,398.610000,10.459766,15,77,5
830,432.000000,397.692000,10.651438,9,77,5
831,432.000000,397.710000,11.014250,15,77,5
832,432.000000,394.929000,10.966488,15,77,5
833,432.000000,397.134000,11.493687,3,77,5
834,432.000000,400.689000,9.816434,15,77,5
835,432.000000,395.271000,10.033846,15,77,5
836,432.000000,398.538000,11.666291,10,77,5
837,432.000000,399.024000,10.118914,15,77,5
838,432.000000,397.242000,10.196472,15,77,5
839,432.000000,394.821000,10.942087,4,77,5
840,432.000000,397.782000,11.230889,6,77,5
841,432.000000,397.692000,10.448748,15,77,5
842,432.000000,398.700000,10.028440,15,77,5
843,432.000000,396.954000,9.792083,15,77,5
844,432.000000,397.044000,10.459936,4,77,5
845,432.000000,397.143000,10.397906,8,77,5
846,432.000000,396.531000,10.674087,15,77,5
847,432.000000,397.143000,11.382673,15,77,5
848,432.000000,396.819000,9.716745,15,77,5
849,432.000000,398.106000,11.276407,15,77,5
850,432.000000,395.082000,10.864294,15,77,5
851,432.000000,398.799000,10.632116,15,77,5
852,432.000000,397.512000,10.523367,15,77,5
853,432.000000,399.321000,10.538608,15,77,5
854,432.000000,394.560000,11.761454,15,77,5
855,432.000000,396.351000,11.141037,7,77,5
856,432.000000,397.944000,10.142261,15,77,5
857,432.000000,397.539000,10.006037,5,77,5
858,432.000000,397.521000,10.072520,15,77,5
859,432.000000,398.808000,10.555185,15,77,5
860,432.000000,395.136000,10.767642,9,77,5
861,432.000000,396.909000,9.776084,2,77,5
862,432.000000,400.860000,9.264319,4,77,5
863,432.000000,397.035000,10.766479,15,77,5
864,432.000000,395.613000,11.912176,15,77,5
865,432.000000,396.432000,9.675297,15,77,5
866,432.000000,399.672000,10.695000,5,77,5
867,432.000000,396.891000,9.648483,15,77,5
868,432.000000,395.838000,10.591268,3,77,5
869,432.000000,399.537000,11.468737,15,77,5
870,432.000000,396.549000,11.225778,10,77,5
871,432.000000,396.612000,10.282775,9,77,5
872,432.000000,398.169000,11.154987,15,77,5
873,432.000000,397.386000,11.754854,7,77,5
874,432.000000,396.819000,11.348636,15,77,5
875,432.000000,396.819000,11.481330,15,77,5
876,432.000000,395.415000,10.198533,4,77,5
877,432.000000,396.639000,11.339496,10,77,5
878,432.000000,398.376000,10.292727,15,77,5
879,432.000000,396.063000,11.297961,15,77,5
880,432.000000,395.361000,10.712114,5,77,5
881,432.000000,398.025000,10.455796,15,77,5
882,432.000000,396.882000,9.973348,15,77,5
883,432.000000,395.388000,11.696455,4,77,5
884,432.000000,396.486000,10.921877,15,77,5
885,432.000000,397.242000,10.382256,15,77,5
886,432.000000,397.233000,10.002280,13,77,5
887,432.000000,397.098000,10.708548,15,77,5
888,432.000000,398.151000,10.005713,15,77,5
889,432.000000,398.709000,10.163622,15,77,5
890,432.000000,397.188000,10.615331,15,77,5
891,432.000000,395.451000,11.467777,15,77,5
892,432.000000,398.709000,10.051429,15,77,5
893,432.000000,396.216000,10.715761,15,77,5
894,432.000000,396.522000,10.215044,7,77,5
895,432.000000,397.332000,10.733405,15,77,5
896,432.000000,396.882000,10.278126,15,77,5
897,432.000000,396.252000,12.923123,7,77,5
898,432.000000,398.439000,10.307491,15,77,5
899,432.000000,396.648000,11.006584,15,77,5
900,432.000000,397.602000,11.378919,9,77,5
901,432.000000,397.368000,11.149456,15,77,5
902,432.000000,399.537000,9.388734,15,77,5
903,432.000000,395.784000,11.636913,8,77,5
904,432.000000,398.304000,11.330939,15,77,5
905,432.000000,395.217000,11.486662,10,77,5
906,432.000000,397.377000,11.300255,15,77,5
907,432.000000,398.043000,11.424581,15,77,5
908,432.000000,396.954000,11.337014,15,77,5
909,432.000000,397.854000,9.729845,15,77,5
910,432.000000,399.420000,10.115295,7,77,5
911,432.000000,397.233000,10.445162,15,77,5
912,432.000000,395.046000,10.664009,15,77,5
913,432.000000,397.179000,10.442866,15,77,5
914,432.000000,398.475000,10.521439,15,77,5
915,432.000000,396.630000,10.863190,15,77,5
916,432.000000,395.433000,10.295980,15,77,5
917,432.000000,397.107000,10.715561,5,77,5
918,432.000000,395.055000,11.118097,15,77,5
919,432.000000,399.258000,9.693948,15,77,5
920,432.000000,396.630000,11.148018,15,77,5
921,432.000000,397.539000,10.871981,15,77,5
922,432.000000,396.972000,10.505495,11,77,5
923,432.000000,398.016000,11.066063,15,77,5
924,432.000000,398.340000,11.153466,15,77,5
925,432.000000,397.269000,10.018011,15,77,5
926,432.000000,397.944000,11.557710,6,77,5
927,432.000000,396.486000,9.137921,11,77,5
928,432.000000,397.989000,11.570021,12,77,5
929,432.000000,398.079000,10.694254,15,77,5
930,432.000000,396.846000,10.710242,4,77,5
931,432.000000,396.945000,10.875765,15,77,5
932,432.000000,398.871000,10.455269,15,77,5
933,432.000000,396.567000,10.766690,12,77,5
934,432.000000,398.484000,11.499676,6,77,5
935,432.000000,394.245000,10.331102,9,77,5
936,432.000000,398.187000,9.168748,15,77,5
937,432.000000,394.866000,9.994961,15,77,5
938,432.000000,396.972000,10.646418,15,77,5
939,432.000000,395.334000,11.551331,7,77,5
940,432.000000,396.351000,10.947415,8,77,5
941,432.000000,397.728000,11.571690,15,77,5
942,432.000000,396.882000,10.368359,15,77,5
943,432.000000,397.728000,10.787002,15,77,5
944,432.000000,396.450000,10.350783,7,77,5
945,432.000000,399.492000,11.571410,15,77,5
946,432.000000,396.603000,11.609690,15,77,5
947,432.000000,397.953000,10.092091,15,77,5
948,432.000000,396.756000,10.547846,10,77,5
949,432.000000,396.171000,10.898324,15,77,5
950,432.000000,398.277000,10.709966,15,77,5
951,432.000000,397.557000,10.509484,15,77,5
952,432.000000,394.605000,11.522373,13,77,5
953,432.000000,397.908000,10.724949,3,77,5
954,432.000000,396.387000,10.359195,11,77,5
955,432.000000,395.568000,11.281621,15,77,5
956,432.000000,397.998000,11.911037,15,77,5
957,432.000000,398.943000,10.276451,15,77,5
958,432.000000,399.105000,11.116640,15,77,5
959,432.000000,394.434000,11.430085,15,77,5
960,432.000000,398.655000,9.534373,15,77,5
961,432.000000,398.205000,11.436996,15,77,5
962,432.000000,396.360000,10.813492,15,77,5
963,432.000000,399.312000,10.011366,15,77,5
964,432.000000,397.422000,10.340354,15,77,5
965,432.000000,398.079000,10.037881,11,77,5
966,432.000000,396.288000,12.221377,13,77,5
967,432.000000,396.252000,10.435406,12,77,5
968,432.000000,396.981000,10.401987,12,77,5
969,432.000000,397.251000,10.135211,15,77,5
970,432.000000,398.430000,11.185736,15,77,5
971,432.000000,397.035000,10.755941,15,77,5
972,432.000000,397.404000,9.706090,11,77,5
973,432.000000,398.457000,10.616838,15,77,5
974,432.000000,395.316000,10.435437,15,77,5
975,432.000000,397.989000,10.743825,15,77,5
976,432.000000,398.097000,9.948200,15,77,5
977,432.000000,399.465000,10.749162,12,77,5
978,432.000000,397.629000,10.934681,7,77,5
979,432.000000,398.043000,10.962174,15,77,5
980,432.000000,399.591000,9.322275,15,77,5
981,432.000000,396.963000,10.370136,15,77,5
982,432.000000,395.487000,10.856295,15,77,5
983,432.000000,398.898000,10.700981,15,77,5
984,432.000000,397.521000,9.924266,15,77,5
985,432.000000,397.791000,9.225325,15,77,5
986,432.000000,399.294000,10.458774,12,77,5
987,432.000000,397.530000,10.820605,15,77,5
988,432.000000,399.726000,9.783145,15,77,5
989,432.000000,398.709000,10.465181,15,77,5
990,432.000000,396.324000,11.801687,15,77,5
991,432.000000,395.073000,11.581329,11,77,5
992,432.000000,397.890000,10.235101,15,77,5
993,432.000000,397.773000,10.746207,11,77,5
994,432.000000,398.592000,10.743060,11,77,5
995,432.000000,397.575000,10.464314,13,77,5
996,432.000000,399.267000,9.059791,13,77,5
997,432.000000,397.476000,10.288791,15,77,5
998,432.000000,399.609000,9.698723,15,77,5
999,432.000000,397.116000,11.271306,8,77,5
1000,432.000000,396.567000,10.584593,12,77,5
1001,432.000000,398.826000,10.545773,15,77,5
1002,432.000000,396.225000,11.281546,15,77,5
1003,432.000000,398.367000,9.815081,11,77,5
1004,432.000000,396.666000,11.337585,11,77,5
1005,432.000000,397.908000,11.249122,15,77,5
1006,432.000000,397.710000,10.243012,15,77,5
1007,432.000000,395.955000,9.428440,15,77,5
1008,432.000000,397.431000,11.467211,15,77,5
1009,432.000000,395.379000,10.777999,15,77,5
1010,432.000000,393.417000,10.980483,3,77,5
1011,432.000000,398.889000,9.680164,9,77,5
1012,432.000000,395.829000,10.205139,15,77,5
1013,432.000000,395.577000,9.612282,15,77,5
1014,432.000000,398.817000,10.110213,15,77,5
1015,432.000000,397.683000,10.777969,15,77,5
1016,432.000000,397.116000,10.793338,6,77,5
1017,432.000000,398.628000,10.361091,15,77,5
1018,432.000000,397.890000,9.793472,15,77,5
1019,432.000000,397.098000,9.778640,15,77,5
1020,432.000000,394.965000,11.193609,15,77,5
1021,432.000000,397.332000,11.150909,15,77,5
1022,432.000000,398.034000,10.233613,15,77,5
1023,432.000000,396.702000,11.208220,15,77,5
1024,432.000000,399.384000,10.646753,12,77,5
1025,432.000000,397.305000,11.118825,15,77,5
1026,432.000000,398.511000,10.580490,15,77,5
1027,432.000000,397.458000,10.626695,13,77,5
1028,432.000000,397.908000,11.515274,15,77,5
1029,432.000000,398.250000,10.657687,15,77,5
1030,432.000000,397.728000,11.147422,15,77,5
1031,432.000000,396.144000,11.258795,15,77,5
