Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
604,627.100000,588.634000,10.666895,2,68,7
605,627.100000,589.048000,9.909061,2,68,7
606,627.100000,584.143000,12.162231,3,68,7
607,627.100000,589.768000,11.272284,2,68,7
608,627.100000,585.052000,11.713202,3,68,7
609,627.100000,589.201000,10.170315,2,68,7
610,627.100000,585.772000,12.347843,3,68,7
611,627.100000,587.320000,12.180296,2,68,7
612,627.100000,589.966000,10.434273,2,68,7
613,627.100000,588.625000,11.477294,2,68,7
614,627.100000,586.447000,10.743644,9,68,7
615,627.100000,589.192000,11.590295,2,68,7
616,627.100000,586.069000,12.661625,6,68,7
617,627.100000,587.113000,11.377264,5,68,7
618,627.100000,586.609000,11.872835,3,68,7
619,627.100000,585.952000,11.474968,3,68,7
620,627.100000,583.414000,10.579821,4,68,7
621,627.100000,589.876000,9.645985,2,68,7
622,627.100000,590.552000,10.843887,2,68,7
623,627.100000,586.168000,10.949328,5,68,7
624,627.100000,590.029000,9.122196,2,68,7
625,627.100000,584.764000,11.071039,11,68,7
626,627.100000,589.678000,11.511686,2,68,7
627,627.100000,587.176000,12.462007,8,68,7
628,627.100000,589.669000,10.158521,4,68,7
629,627.100000,591.019000,9.649826,2,68,7
630,627.100000,589.264000,11.233731,2,68,7
631,627.100000,587.014000,11.339586,5,68,7
632,627.100000,587.248000,11.986622,3,68,7
633,627.100000,590.974000,10.225220,2,68,7
634,627.100000,589.525000,10.708393,2,68,7
635,627.100000,586.132000,11.014971,3,68,7
636,627.100000,584.935000,11.842697,3,68,7
637,627.100000,587.698000,11.356117,2,68,7
638,627.100000,584.368000,10.499170,3,68,7
639,627.100000,588.058000,11.116935,2,68,7
640,627.100000,588.220000,10.646661,8,68,7
641,627.100000,588.076000,10.323373,2,68,7
642,627.100000,589.660000,10.708109,2,68,7
643,627.100000,582.595000,13.064191,3,68,7
644,627.100000,585.466000,12.718131,4,68,7
645,627.100000,588.121000,10.797521,2,68,7
646,627.100000,588.706000,11.662708,2,68,7
647,627.100000,589.435000,11.091108,2,68,7
648,627.100000,587.743000,11.395475,4,68,7
649,627.100000,584.827000,12.087811,3,68,7
650,627.100000,590.641000,10.158839,2,68,7
651,627.100000,590.119000,9.620402,2,68,7
652,627.100000,585.637000,13.437006,3,68,7
653,627.100000,584.999000,11.992051,4,68,7
654,627.100000,590.362000,10.044081,2,68,7
655,627.100000,588.715000,10.315410,2,68,7
656,627.100000,584.179000,12.158127,3,68,7
657,627.100000,590.614000,10.609637,3,68,7
658,627.100000,588.130000,10.589065,3,68,7
659,627.100000,585.025000,10.935185,3,68,7
660,627.100000,589.768000,9.964817,2,68,7
661,627.100000,587.275000,11.598745,5,68,7
662,627.100000,591.649000,10.848562,2,68,7
663,627.100000,583.873000,11.449086,3,68,7
664,627.100000,583.981000,11.413402,3,68,7
665,627.100000,589.651000,9.826825,2,68,7
666,627.100000,588.715000,9.993952,7,68,7
667,627.100000,590.677000,10.439577,2,68,7
668,627.100000,585.484000,11.098223,4,68,7
669,627.100000,590.902000,10.924962,2,68,7
670,627.100000,590.668000,10.282460,2,68,7
671,627.100000,590.128000,10.416449,2,68,7
672,627.100000,587.905000,10.340507,4,68,7
673,627.100000,585.061000,11.844694,3,68,7
674,627.100000,586.879000,12.055093,3,68,7
675,627.100000,585.592000,10.817446,4,68,7
676,627.100000,587.806000,10.527477,2,68,7
677,627.100000,588.319000,11.599247,2,68,7
678,627.100000,589.273000,10.366387,4,68,7
679,627.100000,585.718000,12.091513,3,68,7
680,627.100000,587.888000,11.772615,3,68,7
681,627.100000,585.448000,11.318608,3,68,7
682,627.100000,589.894000,10.696923,2,68,7
683,627.100000,587.464000,11.044669,2,68,7
684,627.100000,585.709000,10.674391,3,68,7
685,627.100000,590.119000,10.373135,2,68,7
686,627.100000,586.798000,11.289588,5,68,7
687,627.100000,589.687000,10.692405,2,68,7
688,627.100000,588.229000,10.636534,2,68,7
689,627.100000,585.475000,11.876846,3,68,7
690,627.100000,586.852000,11.137535,3,68,7
691,627.100000,582.767000,11.803763,4,68,7
692,627.100000,586.348000,10.446267,3,68,7
693,627.100000,590.002000,11.293175,2,68,7
694,627.100000,589.660000,9.676570,2,68,7
695,627.100000,586.375000,11.652394,7,68,7
696,627.100000,584.584000,10.514311,4,68,7
697,627.100000,591.055000,10.062608,2,68,7
698,627.100000,591.811000,10.070590,10,68,7
699,627.100000,589.714000,12.171261,2,68,7
700,627.100000,590.299000,10.267020,2,68,7
701,627.100000,589.804000,10.764181,2,68,7
702,627.100000,590.524000,9.891422,2,68,7
703,627.100000,588.931000,10.686222,4,68,7
704,627.100000,585.016000,11.462284,4,68,7
705,627.100000,589.211000,11.592324,2,68,7
706,627.100000,588.571000,11.043770,2,68,7
707,627.100000,587.797000,11.362873,5,68,7
708,627.100000,589.165000,11.916336,2,68,7
709,627.100000,585.268000,11.002462,3,68,7
710,627.100000,586.159000,12.066376,3,68,7
711,627.100000,584.044000,12.849983,3,68,7
712,627.100000,585.457000,11.060011,5,68,7
713,627.100000,588.598000,10.503104,2,68,7
714,627.100000,584.917000,10.815480,5,68,7
715,627.100000,589.705000,11.203012,2,68,7
716,627.100000,588.697000,11.384239,7,68,7
717,627.100000,590.659000,10.559186,2,68,7
718,627.100000,583.603000,10.882228,15,68,7
719,627.100000,588.499000,11.584433,2,68,7
720,627.100000,588.616000,10.429225,2,68,7
721,627.100000,588.769000,10.279005,2,68,7
722,627.100000,585.970000,11.171969,3,68,7
723,627.100000,591.442000,10.645733,2,68,7
724,627.100000,584.557000,11.932286,4,68,7
725,627.100000,591.505000,11.703028,2,68,7
726,627.100000,585.916000,12.127058,4,68,7
727,627.100000,586.060000,11.624990,3,68,7
728,627.100000,585.340000,11.967631,3,68,7
729,627.100000,585.259000,11.393086,3,68,7
730,627.100000,585.277000,10.631019,3,68,7
731,627.100000,587.599000,9.747374,3,68,7
732,627.100000,588.526000,11.383502,2,68,7
733,627.100000,588.625000,11.053799,2,68,7
734,627.100000,589.327000,9.398392,2,68,7
735,627.100000,588.445000,11.883664,2,68,7
736,627.100000,584.773000,11.252127,15,68,7
737,627.100000,585.232000,11.980133,6,68,7
738,627.100000,584.827000,11.414367,5,68,7
739,627.100000,589.849000,10.669381,2,68,7
740,627.100000,588.445000,11.421404,2,68,7
741,627.100000,589.075000,11.298047,2,68,7
742,627.100000,585.628000,10.263694,3,68,7
743,627.100000,590.443000,11.389787,2,68,7
744,627.100000,586.330000,10.580647,5,68,7
745,627.100000,589.228000,10.855119,2,68,7
746,627.100000,585.133000,11.263783,5,68,7
747,627.100000,591.082000,9.964410,2,68,7
748,627.100000,585.475000,11.390868,3,68,7
749,627.100000,584.044000,11.241515,5,68,7
750,627.100000,586.276000,11.913716,3,68,7
751,627.100000,590.137000,10.385747,2,68,7
752,627.100000,589.660000,11.081336,2,68,7
753,627.100000,586.393000,11.286915,3,68,7
754,627.100000,583.414000,11.323145,3,68,7
755,627.100000,589.327000,10.845993,2,68,7
756,627.100000,589.129000,11.898187,5,68,7
757,627.100000,591.073000,11.042127,2,68,7
758,627.100000,587.923000,11.427133,4,68,7
759,627.100000,585.637000,11.422028,3,68,7
760,627.100000,585.880000,12.358544,3,68,7
761,627.100000,585.457000,11.243053,3,68,7
762,627.100000,590.605000,10.170697,2,68,7
763,627.100000,590.596000,10.902504,4,68,7
764,627.100000,583.981000,11.404172,7,68,7
765,627.100000,588.481000,10.422991,2,68,7
766,627.100000,589.984000,10.711981,2,68,7
767,627.100000,589.336000,11.788914,2,68,7
768,627.100000,584.485000,10.878000,5,68,7
769,627.100000,588.553000,10.763981,2,68,7
770,627.100000,588.427000,10.265884,2,68,7
771,627.100000,588.598000,10.282538,2,68,7
772,627.100000,585.088000,11.118465,5,68,7
773,627.100000,590.488000,10.870182,2,68,7
774,627.100000,585.808000,12.571863,3,68,7
775,627.100000,590.614000,10.465897,2,68,7
776,627.100000,589.192000,11.056660,4,68,7
777,627.100000,589.453000,10.778269,2,68,7
778,627.100000,590.515000,11.265739,2,68,7
779,627.100000,588.580000,10.568775,2,68,7
780,627.100000,583.936000,11.424627,5,68,7
781,627.100000,589.930000,10.856477,2,68,7
782,627.100000,589.201000,11.201219,2,68,7
783,627.100000,585.790000,11.075852,15,68,7
784,627.100000,590.587000,11.260619,2,68,7
785,627.100000,585.340000,12.002100,3,68,7
786,627.100000,587.923000,10.960400,2,68,7
787,627.100000,588.346000,11.070966,4,68,7
788,627.100000,589.012000,9.894173,2,68,7
789,627.100000,584.548000,12.498068,3,68,7
790,627.100000,589.750000,10.552284,2,68,7
791,627.100000,589.741000,10.815360,2,68,7
792,627.100000,590.479000,10.737339,2,68,7
793,627.100000,583.531000,12.769281,3,68,7
794,627.100000,587.266000,11.090557,3,68,7
795,627.100000,589.408000,10.432456,2,68,7
796,627.100000,584.215000,11.994252,3,68,7
797,627.100000,585.160000,12.583918,7,68,7
798,627.100000,585.080000,10.946342,15,68,7
799,627.100000,588.400000,10.748125,2,68,7
800,627.100000,589.642000,9.731477,2,68,7
801,627.100000,585.421000,11.138710,3,68,7
802,627.100000,588.760000,10.564175,2,68,7
803,627.100000,587.707000,11.281172,5,68,7
804,627.100000,584.620000,10.866545,7,68,7
805,627.100000,589.399000,10.800671,2,68,7
806,627.100000,586.249000,11.951305,5,68,7
807,627.100000,589.507000,11.342039,2,68,7
808,627.100000,587.203000,11.479185,7,68,7
809,627.100000,587.167000,10.236015,3,68,7
810,627.100000,588.490000,12.257524,2,68,7
811,627.100000,588.265000,11.226125,6,68,7
812,627.100000,589.678000,10.868915,2,68,7
813,627.100000,586.411000,12.436486,3,68,7
814,627.100000,589.048000,12.035177,2,68,7
815,627.100000,587.806000,11.413490,4,68,7
816,627.100000,583.810000,12.631781,3,68,7
817,627.100000,585.772000,11.256608,7,68,7
818,627.100000,590.407000,11.897615,2,68,7
819,627.100000,588.760000,10.179155,9,68,7
820,627.100000,589.633000,10.090164,2,68,7
821,627.100000,587.140000,10.315900,4,68,7
822,627.100000,589.435000,10.441067,2,68,7
823,627.100000,587.482000,11.070351,5,68,7
824,627.100000,586.492000,10.927705,5,68,7
825,627.100000,589.174000,11.562825,2,68,7
826,627.100000,586.231000,12.251308,3,68,7
827,627.100000,589.093000,10.741231,3,68,7
828,627.100000,586.933000,12.381890,4,68,7
829,627.100000,584.512000,11.661083,3,68,7
830,627.100000,590.182000,10.628371,2,68,7
831,627.100000,587.005000,10.883211,4,68,7
832,627.100000,590.452000,10.458666,2,68,7
833,627.100000,590.191000,10.425633,5,68,7
834,627.100000,589.183000,10.250249,2,68,7
835,627.100000,588.562000,10.563700,2,68,7
836,627.100000,587.275000,10.816768,3,68,7
837,627.100000,587.428000,11.599656,5,68,7
838,627.100000,587.374000,10.658083,6,68,7
839,627.100000,588.248000,11.774358,2,68,7
840,627.100000,585.736000,11.230846,3,68,7
841,627.100000,589.948000,10.610905,2,68,7
842,627.100000,586.861000,12.529923,3,68,7
843,627.100000,584.467000,10.701795,3,68,7
844,627.100000,589.714000,11.087489,2,68,7
845,627.100000,586.159000,11.020128,5,68,7
846,627.100000,584.980000,10.949712,5,68,7
847,627.100000,589.552000,9.802219,2,68,7
848,627.100000,590.218000,10.513433,5,68,7
849,627.100000,588.094000,10.601083,12,68,7
850,627.100000,585.907000,12.296026,4,68,7
851,627.100000,588.805000,12.479450,3,68,7
852,627.100000,590.182000,9.205535,2,68,7
853,627.100000,585.097000,11.222285,3,68,7
854,627.100000,588.040000,10.720205,2,68,7
855,627.100000,589.597000,11.207841,2,68,7
856,627.100000,590.551000,10.773639,2,68,7
857,627.100000,587.284000,10.949801,6,68,7
858,627.100000,586.492000,10.779941,4,68,7
859,627.100000,589.885000,11.255669,2,68,7
860,627.100000,583.936000,11.500239,3,68,7
861,627.100000,589.957000,9.593219,2,68,7
862,627.100000,586.753000,10.613939,6,68,7
863,627.100000,590.308000,10.122724,2,68,7
864,627.100000,589.372000,12.327490,4,68,7
865,627.100000,584.998000,12.028109,9,68,7
866,627.100000,591.244000,10.893882,2,68,7
867,627.100000,586.519000,11.748427,3,68,7
868,627.100000,585.718000,10.667927,3,68,7
869,627.100000,589.903000,10.136138,2,68,7
870,627.100000,587.734000,11.860634,4,68,7
871,627.100000,590.857000,9.976495,2,68,7
872,627.100000,588.949000,11.433114,2,68,7
873,627.100000,589.003000,10.259254,2,68,7
874,627.100000,586.204000,10.912158,9,68,7
875,627.100000,586.015000,11.517451,3,68,7
876,627.100000,590.911000,10.049656,2,68,7
877,627.100000,589.732000,10.667548,2,68,7
878,627.100000,584.782000,10.743588,5,68,7
879,627.100000,585.403000,11.738743,3,68,7
880,627.100000,588.562000,9.897038,2,68,7
881,627.100000,589.435000,10.134795,2,68,7
882,627.100000,590.245000,9.903579,2,68,7
883,627.100000,591.802000,9.852086,2,68,7
884,627.100000,584.368000,11.704485,3,68,7
885,627.100000,590.416000,11.540457,2,68,7
886,627.100000,587.734000,11.114632,2,68,7
887,627.100000,584.071000,11.939642,3,68,7
888,627.100000,584.989000,11.824846,3,68,7
889,627.100000,589.678000,10.422280,2,68,7
890,627.100000,589.534000,9.992529,2,68,7
891,627.100000,589.453000,10.854653,5,68,7
892,627.100000,583.117000,11.674117,5,68,7
893,627.100000,585.574000,10.641350,3,68,7
894,627.100000,584.422000,10.924665,5,68,7
895,627.100000,582.802000,13.247792,8,68,7
896,627.100000,589.867000,10.928724,2,68,7
897,627.100000,591.199000,11.563438,2,68,7
898,627.100000,584.206000,10.875650,3,68,7
899,627.100000,590.785000,10.442618,2,68,7
900,627.100000,584.701000,11.573241,3,68,7
901,627.100000,587.149000,11.469189,4,68,7
902,627.100000,586.339000,10.367043,3,68,7
903,627.100000,589.282000,10.685377,2,68,7
904,627.100000,590.065000,10.607312,2,68,7
905,627.100000,586.519000,10.555043,8,68,7
906,627.100000,585.862000,10.932966,5,68,7
907,627.100000,589.012000,11.329910,2,68,7
908,627.100000,588.751000,11.382702,2,68,7
909,627.100000,589.498000,12.121353,2,68,7
910,627.100000,586.348000,11.843179,7,68,7
911,627.100000,586.861000,10.877195,3,68,7
912,627.100000,584.440000,11.937814,3,68,7
913,627.100000,587.689000,11.202954,3,68,7
914,627.100000,589.084000,11.531329,2,68,7
915,627.100000,590.425000,11.486465,2,68,7
916,627.100000,585.772000,11.919262,5,68,7
917,627.100000,586.096000,11.462425,3,68,7
918,627.100000,588.508000,10.180174,2,68,7
919,627.100000,588.778000,11.399970,2,68,7
920,627.100000,585.025000,12.305587,3,68,7
921,627.100000,586.870000,12.000412,3,68,7
922,627.100000,584.251000,11.811549,3,68,7
923,627.100000,589.993000,10.663276,2,68,7
924,627.100000,590.614000,9.933016,2,68,7
925,627.100000,590.380000,10.510366,2,68,7
926,627.100000,588.373000,11.207407,5,68,7
927,627.100000,588.661000,10.142720,2,68,7
928,627.100000,589.372000,10.568530,2,68,7
929,627.100000,590.056000,10.622074,2,68,7
930,627.100000,585.016000,10.907554,4,68,7
931,627.100000,590.281000,10.537378,2,68,7
932,627.100000,590.011000,10.097098,2,68,7
933,627.100000,588.787000,10.835383,4,68,7
934,627.100000,586.420000,10.374623,13,68,7
935,627.100000,591.010000,10.850507,2,68,7
936,627.100000,585.133000,12.436720,3,68,7
937,627.100000,584.864000,12.643516,4,68,7
938,627.100000,586.816000,10.844996,3,68,7
939,627.100000,591.307000,10.637417,2,68,7
940,627.100000,589.201000,10.394042,2,68,7
941,627.100000,586.213000,10.231741,3,68,7
942,627.100000,587.905000,11.635698,3,68,7
943,627.100000,590.911000,9.874025,2,68,7
944,627.100000,584.593000,12.723374,3,68,7
945,627.100000,589.462000,9.976921,2,68,7
946,627.100000,589.489000,10.147511,2,68,7
947,627.100000,586.708000,11.936647,5,68,7
948,627.100000,588.787000,11.461672,2,68,7
949,627.100000,589.138000,9.787582,2,68,7
950,627.100000,589.372000,10.922070,2,68,7
951,627.100000,584.053000,11.005094,3,68,7
952,627.100000,589.768000,10.058667,2,68,7
953,627.100000,590.533000,10.570809,2,68,7
954,627.100000,589.705000,11.191438,2,68,7
955,627.100000,582.892000,12.661103,3,68,7
956,627.100000,589.786000,10.771026,2,68,7
957,627.100000,589.930000,10.406195,2,68,7
958,627.100000,590.146000,10.901389,2,68,7
959,627.100000,584.584000,10.917946,3,68,7
960,627.100000,589.192000,10.734763,2,68,7
961,627.100000,586.744000,10.820021,7,68,7
962,627.100000,588.697000,10.820272,2,68,7
963,627.100000,589.957000,10.750277,2,68,7
964,627.100000,590.956000,9.776270,2,68,7
965,627.100000,590.092000,10.618688,2,68,7
966,627.100000,584.791000,10.927864,3,68,7
967,627.100000,590.227000,11.167586,2,68,7
968,627.100000,589.777000,10.576019,2,68,7
969,627.100000,587.320000,11.654913,2,68,7
970,627.100000,588.931000,10.558880,2,68,7
971,627.100000,586.060000,11.663944,3,68,7
972,627.100000,586.906000,11.675203,3,68,7
973,627.100000,583.397000,12.482415,4,68,7
974,627.100000,589.525000,9.982599,2,68,7
975,627.100000,590.155000,10.735589,2,68,7
976,627.100000,583.810000,11.381709,3,68,7
977,627.100000,581.866000,12.725771,7,68,7
978,627.100000,589.111000,10.918818,2,68,7
979,627.100000,589.453000,11.285623,15,68,7
980,627.100000,586.726000,10.590993,15,68,7
981,627.100000,588.904000,10.732529,3,68,7
982,627.100000,590.839000,11.741668,2,68,7
983,627.100000,589.102000,10.834879,6,68,7
984,627.100000,587.329000,11.164133,4,68,7
985,627.100000,585.925000,11.479411,3,68,7
986,627.100000,590.551000,10.297742,2,68,7
987,627.100000,589.588000,10.296157,2,68,7
988,627.100000,584.990000,10.878920,3,68,7
989,627.100000,589.750000,11.989608,2,68,7
990,627.100000,590.452000,9.009966,2,68,7
991,627.100000,588.526000,11.581024,2,68,7
992,627.100000,590.713000,11.482148,6,68,7
993,627.100000,590.506000,10.973521,2,68,7
994,627.100000,587.725000,11.368803,8,68,7
995,627.100000,588.121000,11.058429,2,68,7
996,627.100000,585.178000,11.785657,5,68,7
997,627.100000,584.719000,11.969049,6,68,7
998,627.100000,589.876000,10.778619,2,68,7
999,627.100000,590.560000,9.428977,2,68,7
1000,627.100000,585.196000,11.017059,3,68,7
1001,627.100000,589.480000,10.723982,2,68,7
1002,627.100000,589.048000,11.496830,2,68,7
1003,627.100000,585.601000,11.554328,3,68,7
1004,627.100000,590.173000,11.055323,2,68,7
1005,627.100000,587.995000,12.127229,6,68,7
1006,627.100000,591.334000,10.358699,2,68,7
1007,627.100000,590.551000,11.408291,2,68,7
1008,627.100000,590.920000,10.702056,2,68,7
1009,627.100000,589.930000,10.654647,4,68,7
1010,627.100000,584.818000,12.138982,8,68,7
1011,627.100000,583.325000,11.925698,3,68,7
1012,627.100000,591.127000,10.255621,2,68,7
1013,627.100000,588.625000,10.002863,2,68,7
1014,627.100000,585.925000,10.830987,3,68,7
1015,627.100000,587.356000,11.564016,2,68,7
1016,627.100000,589.462000,11.025187,2,68,7
1017,627.100000,586.069000,10.591815,4,68,7
1018,627.100000,588.841000,10.825092,2,68,7
1019,627.100000,588.004000,10.878703,4,68,7
1020,627.100000,585.295000,10.102776,4,68,7
1021,627.100000,588.796000,10.662869,2,68,7
1022,627.100000,588.949000,10.481732,2,68,7
1023,627.100000,590.929000,10.047560,5,68,7
1024,627.100000,585.764000,11.166231,3,68,7
1025,627.100000,589.273000,10.467472,2,68,7
1026,627.100000,586.087000,13.058535,3,68,7
1027,627.100000,590.632000,10.627228,2,68,7
1028,627.100000,584.170000,12.561047,9,68,7
1029,627.100000,583.675000,11.688485,3,68,7
1030,627.100000,585.700000,11.339286,4,68,7
1031,627.100000,584.647000,11.713876,7,68,7
1032,627.100000,587.329000,11.274594,3,68,7
1033,627.100000,585.430000,10.625719,15,68,7
1034,627.100000,590.155000,10.491371,2,68,7
1035,627.100000,591.829000,10.694254,8,68,7
1036,627.100000,584.530000,10.389057,6,68,7
1037,627.100000,589.444000,10.474639,2,68,7
1038,627.100000,589.579000,10.910209,2,68,7
1039,627.100000,589.813000,10.810686,2,68,7
1040,627.100000,586.105000,11.429911,4,68,7
1041,627.100000,589.768000,9.912657,2,68,7
1042,627.100000,590.020000,10.116897,2,68,7
1043,627.100000,590.272000,11.078909,4,68,7
1044,627.100000,589.174000,11.096690,2,68,7
1045,627.100000,589.102000,10.350063,2,68,7
1046,627.100000,583.927000,12.203851,3,68,7
